@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-02-13 13:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-13 14:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-13 15:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-13 16:00,196.8265685115414,185.84965876415168,187.10725724358704,142.33235373229752,186.8651429742645,185.9064964874902,183.82036300241197,180.06880730447517
,1994-02-13 17:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 18:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 19:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 20:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 21:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 22:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-13 23:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 00:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 01:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 02:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 03:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 04:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 05:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 06:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 07:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 08:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 09:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 10:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 11:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 12:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 13:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 14:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 15:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 16:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 17:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 18:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 19:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 20:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 21:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 22:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-14 23:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 00:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 01:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 02:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 03:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 04:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 05:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 06:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 07:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 08:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 09:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 10:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 11:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 12:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 13:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 14:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151865,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 15:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 16:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 17:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 18:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 19:00,197.08807199763203,185.95425188987207,187.2118555413817,142.3821759315186,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 20:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164616,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 21:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 22:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-15 23:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-16 00:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782587,180.17580468904706
,1994-02-16 01:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 02:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 03:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 04:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 05:00,197.08807199763203,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 06:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 07:00,197.088071997632,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 08:00,197.08807199763197,185.95425188987207,187.21185554138174,142.3821759315186,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904703
,1994-02-16 09:00,197.08807199763197,185.95425188987207,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904703
,1994-02-16 10:00,197.08807199763197,185.95425188987204,187.2118555413817,142.3821759315186,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904703
,1994-02-16 11:00,197.088071997632,185.95425188987204,187.21185554138174,142.38217593151862,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904703
,1994-02-16 12:00,197.088071997632,185.95425188987204,187.21185554138174,142.3821759315186,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 13:00,197.08807199763197,185.95425188987204,187.21185554138174,142.3821759315186,186.96974380164613,186.0110911971605,183.9249489178259,180.17580468904706
,1994-02-16 14:00,197.08807199763197,185.95425188987204,187.21185554138174,142.3821759315186,186.96974380164613,186.01109119716054,183.92494891782593,180.17580468904703
,1994-02-16 15:00,197.08807199763197,185.95425188987204,187.21185554138174,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-16 16:00,197.08807199763197,185.95425188987204,187.21185554138174,142.3821759315186,186.9697438016461,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-16 17:00,197.08807199763197,185.95425188987204,187.21185554138174,142.38217593151862,186.96974380164613,186.01109119716054,183.92494891782593,180.17580468904703
,1994-02-16 18:00,197.08807199763197,185.95425188987204,187.2118555413817,142.38217593151862,186.96974380164613,186.01109119716054,183.92494891782593,180.17580468904703
,1994-02-16 19:00,197.08807199763197,185.95425188987204,187.2118555413817,142.3821759315186,186.96974380164613,186.01109119716054,183.92494891782593,180.17580468904703
,1994-02-16 20:00,197.08807199763197,185.95425188987204,187.2118555413817,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-16 21:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-16 22:00,197.088071997632,185.95425188987204,187.21185554138168,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-16 23:00,197.088071997632,185.95425188987204,187.21185554138168,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-17 00:00,197.088071997632,185.95425188987204,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-17 01:00,197.08807199763203,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-17 02:00,197.088071997632,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-17 03:00,197.088071997632,185.95425188987204,187.2118555413817,142.38217593151862,186.96974380164613,186.01109119716048,183.92494891782593,180.17580468904703
,1994-02-17 04:00,197.088071997632,185.95425188987207,187.2118555413817,142.38217593151862,186.96974380164613,186.01109119716048,183.92494891782593,180.17580468904703
,1994-02-17 05:00,197.088071997632,185.95425188987204,187.2118555413817,142.38217593151862,186.96974380164613,186.01109119716048,183.92494891782593,180.17580468904703
,1994-02-17 06:00,197.088071997632,185.95425188987204,187.21185554138168,142.3821759315186,186.96974380164613,186.0110911971605,183.92494891782593,180.17580468904703
,1994-02-17 07:00,197.088071997632,185.95425188987204,187.2118555413817,142.3821759315186,186.96974380164613,186.01109119716048,183.92494891782593,180.17580468904703
,1994-02-17 08:00,197.088071997632,185.95425188987204,187.21185554138168,142.3821759315186,186.96974380164613,186.01109119716048,183.92494891782596,180.17580468904706
,1994-02-17 09:00,197.08807199763197,185.95425188987204,187.21185554138168,142.3821759315186,186.9697438016461,186.01109119716048,183.92494891782596,180.17580468904706
,1994-02-17 10:00,197.08807199763197,185.954251889872,187.21185554138165,142.3821759315186,186.9697438016461,186.01109119716048,183.92494891782596,180.17580468904706
,1994-02-17 11:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716048,183.924948917826,180.17580468904706
,1994-02-17 12:00,197.08807199763197,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716048,183.924948917826,180.17580468904706
,1994-02-17 13:00,197.08807199763197,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716048,183.924948917826,180.17580468904706
,1994-02-17 14:00,197.08807199763197,185.95425188987204,187.21185554138165,142.3821759315186,186.9697438016461,186.01109119716048,183.92494891782601,180.17580468904706
,1994-02-17 15:00,197.088071997632,185.95425188987204,187.21185554138165,142.3821759315186,186.9697438016461,186.01109119716048,183.92494891782601,180.17580468904706
,1994-02-17 16:00,197.08807199763203,185.95425188987207,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782601,180.17580468904706
,1994-02-17 17:00,197.088071997632,185.95425188987207,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782601,180.17580468904706
,1994-02-17 18:00,197.088071997632,185.95425188987207,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904706
,1994-02-17 19:00,197.08807199763203,185.95425188987204,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904706
,1994-02-17 20:00,197.08807199763203,185.95425188987204,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904706
,1994-02-17 21:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904703
,1994-02-17 22:00,197.08807199763203,185.95425188987204,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904706
,1994-02-17 23:00,197.08807199763203,185.95425188987207,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904708
,1994-02-18 00:00,197.08807199763203,185.95425188987204,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904706
,1994-02-18 01:00,197.08807199763203,185.95425188987204,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716048,183.92494891782604,180.17580468904706
,1994-02-18 02:00,197.08807199763203,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782604,180.17580468904708
,1994-02-18 03:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782607,180.17580468904708
,1994-02-18 04:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782607,180.17580468904708
,1994-02-18 05:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.92494891782607,180.17580468904708
,1994-02-18 06:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904708
,1994-02-18 07:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716043,183.9249489178261,180.17580468904708
,1994-02-18 08:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904708
,1994-02-18 09:00,197.088071997632,185.954251889872,187.21185554138162,142.3821759315186,186.9697438016461,186.01109119716043,183.92494891782607,180.17580468904708
,1994-02-18 10:00,197.08807199763203,185.95425188987198,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904708
,1994-02-18 11:00,197.08807199763203,185.95425188987198,187.21185554138162,142.3821759315186,186.9697438016461,186.01109119716045,183.9249489178261,180.17580468904708
,1994-02-18 12:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.9697438016461,186.01109119716043,183.9249489178261,180.17580468904708
,1994-02-18 13:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716043,183.9249489178261,180.1758046890471
,1994-02-18 14:00,197.08807199763203,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.1758046890471
,1994-02-18 15:00,197.08807199763203,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904714
,1994-02-18 16:00,197.08807199763203,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904714
,1994-02-18 17:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.1758046890471
,1994-02-18 18:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.9249489178261,180.17580468904714
,1994-02-18 19:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904714
,1994-02-18 20:00,197.088071997632,185.954251889872,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.17580468904714
,1994-02-18 21:00,197.088071997632,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716043,183.9249489178261,180.17580468904714
,1994-02-18 22:00,197.08807199763197,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782607,180.1758046890471
,1994-02-18 23:00,197.088071997632,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716043,183.9249489178261,180.1758046890471
,1994-02-19 00:00,197.08807199763197,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 01:00,197.08807199763197,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904714
,1994-02-19 02:00,197.088071997632,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782607,180.17580468904714
,1994-02-19 03:00,197.088071997632,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 04:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 05:00,197.088071997632,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 06:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 07:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 08:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.17580468904714
,1994-02-19 09:00,197.08807199763203,185.954251889872,187.21185554138162,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.1758046890471
,1994-02-19 10:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164608,186.01109119716045,183.9249489178261,180.1758046890471
,1994-02-19 11:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716045,183.9249489178261,180.1758046890471
,1994-02-19 12:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782613,180.1758046890471
,1994-02-19 13:00,197.08807199763203,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716045,183.92494891782613,180.1758046890471
,1994-02-19 14:00,197.08807199763206,185.954251889872,187.21185554138165,142.3821759315186,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904714
,1994-02-19 15:00,197.08807199763206,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782613,180.17580468904714
,1994-02-19 16:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782613,180.17580468904714
,1994-02-19 17:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782613,180.17580468904714
,1994-02-19 18:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164608,186.01109119716043,183.92494891782613,180.17580468904714
,1994-02-19 19:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.92494891782613,180.17580468904714
,1994-02-19 20:00,197.08807199763203,185.95425188987198,187.21185554138165,142.3821759315186,186.96974380164605,186.0110911971604,183.92494891782613,180.17580468904714
,1994-02-19 21:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.0110911971604,183.92494891782613,180.17580468904714
,1994-02-19 22:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164605,186.01109119716043,183.9249489178261,180.17580468904714
,1994-02-19 23:00,197.08807199763203,185.95425188987198,187.21185554138168,142.3821759315186,186.96974380164608,186.0110911971604,183.9249489178261,180.17580468904714
,1994-02-20 00:00,197.08807199763203,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164608,186.0110911971604,183.9249489178261,180.17580468904714
,1994-02-20 01:00,197.088071997632,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164608,186.0110911971604,183.92494891782613,180.1758046890471
,1994-02-20 02:00,197.088071997632,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782616,180.1758046890471
,1994-02-20 03:00,197.08807199763203,185.95425188987198,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782616,180.17580468904714
,1994-02-20 04:00,197.08807199763203,185.95425188987195,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782616,180.17580468904714
,1994-02-20 05:00,197.08807199763203,185.95425188987198,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782616,180.1758046890471
,1994-02-20 06:00,197.08807199763203,185.95425188987195,187.21185554138168,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.1758046890471
,1994-02-20 07:00,197.08807199763203,185.95425188987195,187.21185554138168,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.1758046890471
,1994-02-20 08:00,197.08807199763203,185.95425188987195,187.21185554138168,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.17580468904708
,1994-02-20 09:00,197.08807199763206,185.95425188987195,187.21185554138168,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.17580468904708
,1994-02-20 10:00,197.08807199763206,185.95425188987195,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.17580468904708
,1994-02-20 11:00,197.08807199763206,185.95425188987195,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782613,180.17580468904708
,1994-02-20 12:00,197.08807199763203,185.95425188987195,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.17580468904708
,1994-02-20 13:00,197.08807199763203,185.95425188987195,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782613,180.17580468904708
,1994-02-20 14:00,197.08807199763203,185.95425188987195,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782613,180.17580468904708
,1994-02-20 15:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782613,180.17580468904708
,1994-02-20 16:00,197.08807199763203,185.95425188987193,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716045,183.92494891782616,180.17580468904706
,1994-02-20 17:00,197.08807199763203,185.95425188987193,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716048,183.92494891782616,180.17580468904708
,1994-02-20 18:00,197.08807199763203,185.95425188987193,187.2118555413817,142.38217593151862,186.9697438016461,186.01109119716048,183.92494891782613,180.17580468904708
,1994-02-20 19:00,197.08807199763203,185.95425188987193,187.2118555413817,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782613,180.17580468904708
,1994-02-20 20:00,197.08807199763203,185.95425188987193,187.2118555413817,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782616,180.17580468904708
,1994-02-20 21:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782616,180.17580468904706
,1994-02-20 22:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782613,180.17580468904706
,1994-02-20 23:00,197.08807199763203,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782613,180.17580468904706
,1994-02-21 00:00,197.08807199763206,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782613,180.17580468904706
,1994-02-21 01:00,197.08807199763206,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716045,183.92494891782613,180.17580468904706
,1994-02-21 02:00,197.08807199763208,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782616,180.17580468904706
,1994-02-21 03:00,197.08807199763206,185.95425188987193,187.21185554138168,142.38217593151862,186.96974380164608,186.01109119716043,183.92494891782613,180.17580468904706
