@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
ID,,16,18,19,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-01-10 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 21:00,0.3769097890526046,0.1414959858705768,0.1420118001873374,0.06842895722301083,0.14140985536759076,0.14176408547625516,0.1423535863906965,0.13992498232799558
,1994-01-10 22:00,0.46430868146136256,0.41848513781651,0.41985980763539704,0.3053078038003912,0.4178738528190939,0.4190481102572784,0.42092226888801654,0.4183453437750815
,1994-01-10 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 00:00,0.09208314737014762,0.13830032960949065,0.13887639775918403,0.17022536629698987,0.13816709411507402,0.1385872257326918,0.13928435279149315,0.14188891526106848
,1994-01-11 01:00,0.3242328643397846,0.27815613670971223,0.2787949280274883,0.13439568647246716,0.27802137331602395,0.2786482309119014,0.27981455254689175,0.2740764931720061
,1994-01-11 02:00,0.18827470773714555,0.09414285587325767,0.09428886781865657,0.04602925762160176,0.09419670891759774,0.09431510919919371,0.09459874180540635,0.09702548106953249
,1994-01-11 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 04:00,0.9649466025194796,0.7361145682167676,0.739497723087102,0.6702879466099062,0.7355461307736103,0.737806332660083,0.7415371687766593,0.7586876125229167
,1994-01-11 05:00,0.2293663019944431,0.2755625424758436,0.27661005614857437,0.33803696292800245,0.2753397657938137,0.2761333905796236,0.2774769987176604,0.27791115208420925
,1994-01-11 06:00,1.93440323739583,1.429405743869684,1.4351446869631317,1.4210806331099954,1.4283015741995964,1.4322228513004227,1.4386437270635812,1.4644459765252806
,1994-01-11 07:00,3.1864170851543023,3.0557745219814634,3.0739834292953843,3.0611462787212873,3.050223479403648,3.061303503359523,3.076700439074081,3.1510734809227823
,1994-01-11 08:00,1.9475227517229492,2.0417835298398503,2.0633716181306494,2.364100870359791,2.0376309569217064,2.049112377208001,2.0646701256140836,2.1343487862324646
,1994-01-11 09:00,1.1832958723089784,1.3178939632935451,1.3333397299467598,1.5852520444823637,1.3169946459603352,1.3248517457568736,1.336631227944319,1.3765838299575184
,1994-01-11 10:00,1.5954321042526498,1.509334398767253,1.5217935814721493,1.572240426804022,1.508705853003016,1.5156415755019947,1.5267695625851458,1.5688872963128095
,1994-01-11 11:00,1.3349997056604213,1.3820779673414458,1.392653252080599,1.3052922187736058,1.3806986736849394,1.386862548747985,1.3963832609729598,1.4381014624052408
,1994-01-11 12:00,0.4567897394103712,0.3660017568268339,0.36837576067938443,0.38665471133870066,0.3656877418050845,0.367015269482034,0.3690110937150575,0.37951703829250866
,1994-01-11 13:00,0.5123638109130931,0.466310330967134,0.4688131558184691,0.43399160089312255,0.4661486295627256,0.467485505269256,0.4695604473024591,0.47739689813314407
,1994-01-11 14:00,0.14207080527589,0.09479979871092849,0.09521564240191899,0.04574868613698362,0.09478700307563305,0.09499253896481966,0.0953056641257031,0.09388230272584383
,1994-01-11 15:00,0.14315694265166126,0.23884604810244633,0.23985076896562618,0.4267113583703335,0.23867788702840229,0.2391933419187648,0.23990197020186896,0.23688900598046056
,1994-01-11 16:00,0.5700816712844016,0.6183102416571252,0.6211491039998961,0.8203285601121683,0.6177978465957198,0.6192552613332207,0.6212448618265684,0.6277132719846777
,1994-01-11 17:00,0.09430209021212016,0.0944105302645507,0.09481339163760054,0.04678687702271975,0.09432875554162538,0.09454746967973905,0.09485615581940293,0.09825924015962748
,1994-01-11 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 20:00,0.41388292887960987,0.4142331680288343,0.415855545188352,0.40859153405425575,0.4141536997049173,0.41517883211194456,0.4169378752348062,0.4203681139784747
,1994-01-11 21:00,1.8428951865047623,1.9827865524691917,1.989532262051101,1.691805291147446,1.9822733517808528,1.9871246636372681,1.9956144211027973,2.0017868431030035
,1994-01-11 22:00,3.089623958376016,3.369479749766178,3.378780497505529,3.3868899796339464,3.366950653748069,3.3742594909723476,3.38610914088924,3.4197668839159756
,1994-01-11 23:00,0.6867456131800339,0.549913700255299,0.5518097347022426,0.4742093503148265,0.5495588047798364,0.5507324810829763,0.5525016270976795,0.5673262767180731
,1994-01-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 23:00,0.08646761697451391,0.12985963269522882,0.1308611752477051,0.1644577175403267,0.12988945665782387,0.13036605068803023,0.13112327846977323,0.13092661366993755
,1994-01-15 00:00,0.21780345584602337,0.1743458519167572,0.17529253231600975,0.08813687799420211,0.17449279021358635,0.1749888937953574,0.17591257171731917,0.17857612989687718
,1994-01-15 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 02:00,0.21962341862473364,0.17595588390895686,0.17694415298751756,0.08879876505161513,0.175792349486794,0.17632393728696236,0.17705972050921515,0.18040310552074768
,1994-01-15 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 05:00,0.0,0.022717142289802116,0.022537789961095768,0.08328706040880503,0.022988082457489928,0.022999547975897594,0.02324653159197969,0.022936004599144588
,1994-01-15 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 01:00,0.031415679409107666,0.031843881007703155,0.029301761176676443,0.010906391366962235,0.030478937565004343,0.030691936499544756,0.031303470193564574,0.02291725771826144
,1994-01-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
